Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694265411,495,,Aggregated,7.200000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36738,0,30000.0,31703.23109029451,152.36599399941042,77729.85711799993,444.08889977679786
1694265412,495,,Aggregated,7.200000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36741,0,30000.0,31706.693185592132,152.36599399941042,77729.85711799993,444.0882665142484
1694265413,495,,Aggregated,6.500000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36748,0,30000.0,31714.687538493803,152.36599399941042,77729.85711799993,444.0858550125177
1694265414,495,,Aggregated,6.300000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36758,0,30000.0,31724.012739068407,152.36599399941042,77729.85711799993,444.0856956308831
1694265415,495,,Aggregated,5.800000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36766,0,30000.0,31732.352459343234,152.36599399941042,77729.85711799993,444.08328346842194
1694265416,495,,Aggregated,5.900000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36775,0,30000.0,31741.58114281843,152.36599399941042,77874.81785900309,444.07855880353503
1694265417,495,,Aggregated,5.800000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36783,0,30000.0,31749.49295732142,152.36599399941042,77874.81785900309,444.0768561563766
1694265418,495,,Aggregated,5.800000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36791,0,30000.0,31757.43921356109,152.36599399941042,77874.81785900309,444.0768666249898
1694265419,495,,Aggregated,6.400000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36793,0,30000.0,31759.786617400056,152.36599399941042,77874.81785900309,444.07601989508873
1694265420,495,,Aggregated,7.100000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36810,0,30000.0,31776.675242912483,152.36599399941042,77874.81785900309,444.08038576473785
1694265421,495,,Aggregated,6.500000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36816,0,30000.0,31782.472121103063,152.36599399941042,77874.81785900309,444.0837950890917
1694265422,495,,Aggregated,7.200000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36820,0,30000.0,31785.601423337303,152.36599399941042,77874.81785900309,444.0841390548615
1694265423,495,,Aggregated,7.800000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36827,0,30000.0,31793.273686174132,152.36599399941042,77874.81785900309,444.0810818149727
1694265424,495,,Aggregated,7.700000,0.000000,30000,44000,51000,56000,64000,68000,71000,72000,75000,77000,78000,36833,0,30000.0,31797.914193212757,152.36599399941042,77874.81785900309,444.0826161322727
1694265425,495,,Aggregated,8.000000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36838,0,30000.0,31803.231986294435,152.36599399941042,77874.81785900309,444.0787230577121
1694265426,495,,Aggregated,7.300000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36846,0,30000.0,31811.624439625135,152.36599399941042,77874.81785900309,444.07884166530965
1694265427,495,,Aggregated,7.300000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36857,0,30000.0,31822.545336382704,152.36599399941042,77874.81785900309,444.081070081667
1694265428,495,,Aggregated,7.100000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36861,0,30000.0,31825.78885169079,152.36599399941042,77874.81785900309,444.0804373185752
1694265429,495,,Aggregated,6.900000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36864,0,30000.0,31828.017131736553,152.36599399941042,77874.81785900309,444.08002387152777
1694265430,495,,Aggregated,6.700000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36869,0,30000.0,31832.393863901667,152.36599399941042,77874.81785900309,444.0773007133364
1694265431,495,,Aggregated,6.900000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36873,0,30000.0,31836.632428922152,152.36599399941042,77874.81785900309,444.0772923277195
1694265432,495,,Aggregated,6.400000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36878,0,30000.0,31839.964318229253,152.36599399941042,77874.81785900309,444.07443462226803
1694265433,500,,Aggregated,5.500000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36885,0,30000.0,31844.46381619197,152.36599399941042,77874.81785900309,444.07385115900775
1694265434,500,,Aggregated,5.600000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36890,0,30000.0,31847.876650176324,152.36599399941042,77874.81785900309,444.0743561940905
1694265435,500,,Aggregated,5.600000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36898,0,30000.0,31856.10872418245,152.36599399941042,77874.81785900309,444.0700037942436
1694265436,500,,Aggregated,5.600000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36910,0,30000.0,31866.828217329825,152.36599399941042,77874.81785900309,444.06637767542674
1694265437,500,,Aggregated,6.000000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36911,0,30000.0,31867.90710521394,152.36599399941042,77874.81785900309,444.0660236785782
1694265438,500,,Aggregated,6.100000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36916,0,30000.0,31871.36992585635,152.36599399941042,77874.81785900309,444.0672337197963
1694265439,500,,Aggregated,6.100000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36919,0,30000.0,31872.684804626944,152.36599399941042,77874.81785900309,444.0686909179555
1694265440,500,,Aggregated,5.400000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36926,0,30000.0,31880.15180423597,152.36599399941042,77874.81785900309,444.07357959161567
1694265441,500,,Aggregated,5.400000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36932,0,30000.0,31886.697073396943,152.36599399941042,77874.81785900309,444.07213256796274
1694265442,500,,Aggregated,5.300000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36943,0,30000.0,31895.556175071288,152.36599399941042,77874.81785900309,444.0743036569851
1694265443,500,,Aggregated,5.700000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36953,0,30000.0,31906.41830432955,152.36599399941042,77874.81785900309,444.07642140015696
1694265444,500,,Aggregated,6.100000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36958,0,30000.0,31911.810969871607,152.36599399941042,77874.81785900309,444.07370528708265
1694265445,500,,Aggregated,6.200000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36964,0,30000.0,31917.408609422517,152.36599399941042,77874.81785900309,444.07737257872526
1694265446,500,,Aggregated,6.900000,0.000000,30000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36974,0,30000.0,31928.29767757046,152.36599399941042,77874.81785900309,444.0780278033213
1694265447,500,,Aggregated,6.300000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36986,0,30000.0,31938.373579377236,152.36599399941042,77874.81785900309,444.071837992754
1694265448,500,,Aggregated,6.100000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,36994,0,31000.0,31945.304156056565,152.36599399941042,77874.81785900309,444.0701194788344
1694265449,500,,Aggregated,6.500000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37001,0,31000.0,31950.64388981448,152.36599399941042,77874.81785900309,444.07626820896735
1694265450,500,,Aggregated,7.500000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37008,0,31000.0,31957.28799414227,152.36599399941042,77874.81785900309,444.0711197578902
1694265452,500,,Aggregated,7.800000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37013,0,31000.0,31962.669033787,152.36599399941042,77874.81785900309,444.0708399751439
1694265453,500,,Aggregated,8.100000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37017,0,31000.0,31965.08584341392,152.36599399941042,77874.81785900309,444.0708593349002
1694265454,500,,Aggregated,7.800000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37024,0,31000.0,31971.677549766446,152.36599399941042,77874.81785900309,444.07011668107174
1694265455,500,,Aggregated,7.800000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37032,0,31000.0,31979.518643523144,152.36599399941042,77874.81785900309,444.06786022899115
1694265456,500,,Aggregated,7.300000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37037,0,31000.0,31985.11248650355,152.36599399941042,77874.81785900309,444.06912006912006
1694265457,500,,Aggregated,7.400000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37043,0,31000.0,31989.422590903217,152.36599399941042,77874.81785900309,444.06878492562697
1694265458,500,,Aggregated,7.400000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37050,0,31000.0,31996.193522120808,152.36599399941042,77874.81785900309,444.07381916329285
1694265459,500,,Aggregated,6.700000,0.000000,31000,44000,51000,56000,64000,68000,71000,73000,75000,77000,78000,37059,0,31000.0,32005.026837044446,152.36599399941042,77874.81785900309,444.0713187080062
1694265460,500,,Aggregated,6.300000,0.000000,31000,44000,51000,56000,64000,68000,72000,73000,75000,77000,78000,37070,0,31000.0,32015.99530302244,152.36599399941042,77874.81785900309,444.0756946317777
1694265461,500,,Aggregated,6.300000,0.000000,31000,44000,51000,56000,64000,68000,72000,73000,75000,77000,78000,37075,0,31000.0,32020.51986537462,152.36599399941042,77874.81785900309,444.0757383681726
1694265462,500,,Aggregated,6.700000,0.000000,31000,44000,51000,56000,64000,68000,72000,73000,75000,77000,78000,37082,0,31000.0,32028.290727203443,152.36599399941042,77874.81785900309,444.0776657138234
1694265463,500,,Aggregated,6.700000,0.000000,31000,44000,51000,56000,64000,69000,72000,73000,75000,77000,78000,37089,0,31000.0,32034.66611379327,152.36599399941042,77874.81785900309,444.0757367413519
1694265464,500,,Aggregated,6.600000,0.000000,31000,44000,51000,56000,64000,69000,72000,73000,75000,77000,78000,37099,0,31000.0,32045.823132355992,152.36599399941042,77874.81785900309,444.07113399282997
1694265465,500,,Aggregated,7.100000,0.000000,31000,44000,51000,56000,64000,69000,72000,73000,75000,77000,78000,37106,0,31000.0,32053.35796339882,152.36599399941042,77874.81785900309,444.06807524389586
1694265466,500,,Aggregated,7.100000,0.000000,31000,44000,51000,56000,64000,69000,72000,73000,75000,77000,78000,37110,0,31000.0,32056.54280477375,152.36599399941042,77874.81785900309,444.0704931285368
1694265467,500,,Aggregated,7.300000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37118,0,31000.0,32064.098274743763,152.36599399941042,77874.81785900309,444.0694811142842
1694265468,500,,Aggregated,7.300000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37124,0,31000.0,32069.48112456918,152.36599399941042,77874.81785900309,444.0653754983299
1694265469,500,,Aggregated,7.200000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37129,0,31000.0,32074.780770407015,152.36599399941042,77874.81785900309,444.0655552263729
1694265470,500,,Aggregated,7.100000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37135,0,31000.0,32080.186662886623,152.36599399941042,77874.81785900309,444.0673757910327
1694265471,500,,Aggregated,6.900000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37140,0,31000.0,32084.584295878856,152.36599399941042,77874.81785900309,444.069520732364
1694265472,500,,Aggregated,6.900000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37143,0,31000.0,32087.665429391393,152.36599399941042,77874.81785900309,444.06973050103653
1694265473,500,,Aggregated,6.600000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37147,0,31000.0,32091.878969423273,152.36599399941042,77874.81785900309,444.06921151102375
1694265474,500,,Aggregated,6.400000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37150,0,31000.0,32095.06273737568,152.36599399941042,77874.81785900309,444.06611036339166
1694265475,500,,Aggregated,5.900000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37154,0,31000.0,32099.26183953159,152.36599399941042,77874.81785900309,444.06255046562956
1694265476,500,,Aggregated,5.900000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37157,0,31000.0,32102.555446058428,152.36599399941042,77874.81785900309,444.0641870979896
1694265477,500,,Aggregated,4.700000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37161,0,31000.0,32106.90705323422,152.36599399941042,77874.81785900309,444.06907779661475
1694265478,500,,Aggregated,4.700000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37168,0,31000.0,32114.603508471617,152.36599399941042,77874.81785900309,444.06554024967716
1694265479,500,,Aggregated,4.600000,0.000000,31000,44000,52000,56000,64000,69000,72000,73000,75000,77000,78000,37175,0,31000.0,32122.203700902064,152.36599399941042,77874.81785900309,444.06531271015467
1694265480,500,,Aggregated,4.400000,0.000000,31000,44000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37181,0,31000.0,32128.838690632827,152.36599399941042,77874.81785900309,444.0663779887577
1694265481,500,,Aggregated,4.300000,0.000000,31000,44000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37184,0,31000.0,32131.962895129927,152.36599399941042,77874.81785900309,444.06653399311534
1694265482,500,,Aggregated,4.300000,0.000000,31000,44000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37188,0,31000.0,32136.479270552285,152.36599399941042,77874.81785900309,444.0642949338496
1694265483,500,,Aggregated,4.500000,0.000000,31000,44000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37195,0,31000.0,32144.1207406982,152.36599399941042,77874.81785900309,444.064712999059
1694265484,500,,Aggregated,4.400000,0.000000,31000,44000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37198,0,31000.0,32147.519548822176,152.36599399941042,77874.81785900309,444.0658906392817
1694265485,500,,Aggregated,4.400000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37203,0,31000.0,32153.031684886413,152.36599399941042,77874.81785900309,444.06080154826225
1694265486,500,,Aggregated,4.900000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37214,0,31000.0,32164.99702253731,152.36599399941042,77874.81785900309,444.05610791637554
1694265487,500,,Aggregated,4.800000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37223,0,31000.0,32173.07799988583,152.36599399941042,77874.81785900309,444.05343470434946
1694265488,500,,Aggregated,5.000000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37225,0,31000.0,32175.266223268107,152.36599399941042,77874.81785900309,444.0538347884486
1694265489,500,,Aggregated,5.700000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37231,0,31000.0,32180.9396566947,152.36599399941042,77874.81785900309,444.0550079235046
1694265490,500,,Aggregated,5.900000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37243,0,31000.0,32192.415002004942,152.36599399941042,77874.81785900309,444.0538893214832
1694265491,500,,Aggregated,5.800000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37250,0,31000.0,32199.99513140094,152.36599399941042,77874.81785900309,444.0568590604027
1694265492,505,,Aggregated,5.400000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37264,0,31000.0,32211.763322789917,152.36599399941042,77874.81785900309,444.0602458136539
1694265493,505,,Aggregated,6.300000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37268,0,31000.0,32216.12403477338,152.36599399941042,77874.81785900309,444.0598905227004
1694265494,505,,Aggregated,6.400000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37274,0,31000.0,32222.397377206315,152.36599399941042,77874.81785900309,444.0565809947953
1694265495,505,,Aggregated,7.500000,0.000000,31000,45000,52000,56000,65000,69000,72000,73000,75000,77000,78000,37278,0,31000.0,32225.946389457433,152.36599399941042,77874.81785900309,444.05571650839636
