Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693987649,200,,Aggregated,25.300000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29502,1,13,12.760486749097241,1.4918989982106723,102.21899900352582,296.98993288590606
1693987650,200,,Aggregated,25.800000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29525,1,13,12.759693625702358,1.4918989982106723,102.21899900352582,296.9899407281964
1693987651,200,,Aggregated,25.700000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29551,1,13,12.759713044392637,1.4918989982106723,102.21899900352582,296.98994957869445
1693987652,200,,Aggregated,25.200000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29572,1,13,12.75942070457989,1.4918989982106723,102.21899900352582,296.98995671581224
1693987653,200,,Aggregated,24.500000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29594,1,13,12.760007502291257,1.4918989982106723,102.21899900352582,296.98996418192877
1693987654,200,,Aggregated,24.100000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29610,1,13,12.759920782431921,1.4918989982106723,102.21899900352582,296.98996960486323
1693987655,200,,Aggregated,23.600000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29638,1,13,12.760726978398939,1.4918989982106723,102.21899900352582,296.9899790809096
1693987656,200,,Aggregated,22.700000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29667,1,13,12.759780579525815,1.4918989982106723,102.21899900352582,296.9899888765295
1693987657,200,,Aggregated,23.100000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29698,1,13,12.758701173842432,1.4918989982106723,102.21899900352582,296.98999932655397
1693987658,200,,Aggregated,23.100000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29726,1,13,12.758561485022767,1.4918989982106723,102.21899900352582,296.99000874655184
1693987659,200,,Aggregated,24.100000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29752,1,13,12.758049865817297,1.4918989982106723,102.21899900352582,296.9900174778166
1693987660,200,,Aggregated,24.500000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29777,1,13,12.75788159424353,1.4918989982106723,102.21899900352582,296.9900258588844
1693987661,200,,Aggregated,24.900000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29807,1,13,12.756353720394396,1.4918989982106723,102.21899900352582,296.9900358976079
1693987662,200,,Aggregated,25.100000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29833,1,13,12.7557134083993,1.4918989982106723,102.21899900352582,296.9900445815037
1693987663,200,,Aggregated,25.200000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29858,1,13,12.754940247229424,1.4918989982106723,102.21899900352582,296.99005291714116
1693987664,200,,Aggregated,25.700000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29883,1,13,12.754544371608107,1.4918989982106723,102.21899900352582,296.99006123883146
1693987665,200,,Aggregated,25.700000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29911,1,13,12.754524754396128,1.4918989982106723,102.21899900352582,296.9900705426097
1693987666,200,,Aggregated,26.300000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29936,1,13,12.75428282622039,1.4918989982106723,102.21899900352582,296.9900788348477
1693987667,200,,Aggregated,26.600000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29969,1,13,12.75436833383597,1.4918989982106723,102.21899900352582,296.9900897594181
1693987668,200,,Aggregated,26.900000,0.000000,13,13,14,14,15,16,20,24,42,96,100,29991,1,13,12.75371443618834,1.4918989982106723,102.21899900352582,296.9900970291087
1693987669,200,,Aggregated,26.300000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30012,1,13,12.75334636954296,1.4918989982106723,102.21899900352582,296.9901039584166
1693987670,200,,Aggregated,26.800000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30033,1,13,12.75223218505387,1.4918989982106723,102.21899900352582,296.99011087803416
1693987671,200,,Aggregated,26.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30058,1,13,12.751839969948414,1.4918989982106723,102.21899900352582,296.9901191030674
1693987672,200,,Aggregated,25.800000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30085,1,13,12.751480719119328,1.4918989982106723,102.21899900352582,296.99012797074954
1693987673,200,,Aggregated,24.700000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30106,1,13,12.751858256517034,1.4918989982106723,102.21899900352582,296.9901348568392
1693987674,200,,Aggregated,24.100000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30132,1,13,12.750770777800929,1.4918989982106723,102.21899900352582,296.99014336917566
1693987675,200,,Aggregated,24.900000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30162,1,13,12.749294948766131,1.4918989982106723,102.21899900352582,296.99015317286654
1693987676,200,,Aggregated,25.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30183,1,13,12.74872222170382,1.4918989982106723,102.21899900352582,296.9901600238545
1693987677,200,,Aggregated,25.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30212,1,13,12.748060187961364,1.4918989982106723,102.21899900352582,296.9901694690851
1693987678,200,,Aggregated,25.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30237,1,13,12.747435532350146,1.4918989982106723,102.21899900352582,296.9901775969838
1693987679,200,,Aggregated,24.400000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30266,1,13,12.748289981156026,1.4918989982106723,102.21899900352582,296.9901870085244
1693987680,200,,Aggregated,24.100000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30290,1,13,12.748323507813726,1.4918989982106723,102.21899900352582,296.99019478375703
1693987681,200,,Aggregated,24.200000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30317,1,13,12.747743471110573,1.4918989982106723,102.21899900352582,296.99020351617906
1693987682,200,,Aggregated,25.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30343,1,13,12.747115146843317,1.4918989982106723,102.21899900352582,296.9902119104901
1693987683,200,,Aggregated,25.700000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30361,1,13,12.746949767025846,1.4918989982106723,102.21899900352582,296.990217713514
1693987684,200,,Aggregated,26.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30392,1,13,12.746262566815835,1.4918989982106723,102.21899900352582,296.99022769149775
1693987685,200,,Aggregated,25.500000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30418,1,13,12.746003086352676,1.4918989982106723,102.21899900352582,296.9902360444474
1693987686,200,,Aggregated,24.700000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30438,1,13,12.745875910792211,1.4918989982106723,102.21899900352582,296.9902424600828
1693987687,200,,Aggregated,25.300000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30462,1,13,12.745664926915358,1.4918989982106723,102.21899900352582,296.990250147725
1693987688,200,,Aggregated,25.600000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30492,1,13,12.74559749093902,1.4918989982106723,102.21899900352582,296.9902597402597
1693987690,200,,Aggregated,25.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30523,1,13,12.744679387697296,1.4918989982106723,102.21899900352582,296.990269632736
1693987691,200,,Aggregated,24.500000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30546,1,13,12.74427115297192,1.4918989982106723,102.21899900352582,296.99027695934
1693987692,200,,Aggregated,25.300000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30565,1,13,12.744482218735284,1.4918989982106723,102.21899900352582,296.9902830034353
1693987693,200,,Aggregated,25.300000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30593,1,13,12.744116496016863,1.4918989982106723,102.21899900352582,296.99029189683915
1693987694,200,,Aggregated,24.700000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30625,1,13,12.743427025490174,1.4918989982106723,102.21899900352582,296.99030204081635
1693987695,200,,Aggregated,24.700000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30651,1,13,12.742764764792557,1.4918989982106723,102.21899900352582,296.9903102672017
1693987696,200,,Aggregated,26.300000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30679,1,13,12.742455497103958,1.4918989982106723,102.21899900352582,296.99031911079237
1693987697,200,,Aggregated,25.900000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30698,1,13,12.742166173355285,1.4918989982106723,102.21899900352582,296.99032510261253
1693987698,200,,Aggregated,25.500000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30729,1,13,12.742311297785553,1.4918989982106723,102.21899900352582,296.99033486283315
1693987699,200,,Aggregated,25.900000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30757,1,13,12.741561132835535,1.4918989982106723,102.21899900352582,296.9903436616055
1693987700,200,,Aggregated,26.600000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30777,1,13,12.741137286630792,1.4918989982106723,102.21899900352582,296.990349936641
1693987701,200,,Aggregated,26.200000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30803,1,13,12.740280167439339,1.4918989982106723,102.21899900352582,296.990358082005
1693987702,200,,Aggregated,25.300000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30823,1,13,12.73995730365709,1.4918989982106723,102.21899900352582,296.9903643383188
1693987703,205,,Aggregated,25.400000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30849,1,13,12.739553566910466,1.4918989982106723,102.21899900352582,296.990372459399
1693987704,205,,Aggregated,25.500000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30872,1,13,12.739309650317452,1.4918989982106723,102.21899900352582,296.99037963202903
1693987705,205,,Aggregated,25.400000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30893,1,13,12.739982772039065,1.4918989982106723,102.21899900352582,296.99038617162466
1693987706,205,,Aggregated,24.500000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30920,1,13,12.739431340996063,1.4918989982106723,102.21899900352582,296.99039456662354
1693987707,205,,Aggregated,24.000000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30943,1,13,12.739183924945461,1.4918989982106723,102.21899900352582,296.9904017063633
1693987708,205,,Aggregated,23.600000,0.000000,13,13,14,14,15,16,20,24,42,93,100,30974,1,13,12.738295583928682,1.4918989982106723,102.21899900352582,296.9904113127139
1693987709,205,,Aggregated,24.200000,0.000000,13,13,14,14,15,16,20,24,42,93,100,31000,1,13,12.738074206987221,1.4918989982106723,102.21899900352582,296.9904193548387
