Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693961014,15,,Aggregated,1.800000,0.000000,15,16,17,17,18,20,22,23,24,24,24,209,0,15,14.890511971281487,9.078911003598478,24.131317000865238,294.0
1693961015,15,,Aggregated,1.800000,0.000000,15,16,17,17,18,20,22,23,24,24,24,210,0,15,14.893765314281197,9.078911003598478,24.131317000865238,294.0
1693961016,15,,Aggregated,2.000000,0.000000,15,16,17,17,18,20,22,23,24,24,24,213,0,15,14.866049661961856,9.078911003598478,24.131317000865238,294.0
1693961017,15,,Aggregated,1.700000,0.000000,15,16,17,17,18,20,22,23,24,24,24,215,0,15,14.861222976740168,9.078911003598478,24.131317000865238,294.0
1693961018,15,,Aggregated,1.600000,0.000000,15,16,17,17,18,20,22,23,24,24,24,218,0,15,14.839126284374672,9.078911003598478,24.131317000865238,294.0
1693961019,15,,Aggregated,1.600000,0.000000,15,16,17,17,18,20,22,23,24,24,24,219,0,15,14.8351093926669,9.078911003598478,24.131317000865238,294.0
1693961020,15,,Aggregated,1.600000,0.000000,15,16,17,17,18,20,22,23,24,24,24,219,0,15,14.8351093926669,9.078911003598478,24.131317000865238,294.0
1693961021,15,,Aggregated,1.600000,0.000000,15,16,17,17,18,20,22,23,24,24,24,221,0,15,14.827467447943638,9.078911003598478,24.131317000865238,294.0
1693961022,15,,Aggregated,1.600000,0.000000,15,16,17,17,18,20,22,23,24,24,24,223,0,15,14.834015165894677,9.078911003598478,24.131317000865238,294.0
1693961023,15,,Aggregated,1.500000,0.000000,15,16,17,17,18,20,22,23,24,24,24,227,0,15,14.83347692948626,9.078911003598478,24.131317000865238,294.0
1693961024,15,,Aggregated,1.600000,0.000000,15,16,17,17,18,20,22,23,24,24,24,230,0,15,14.80022382605492,9.078911003598478,24.131317000865238,294.0
1693961025,15,,Aggregated,1.700000,0.000000,15,16,17,17,18,20,22,23,24,24,24,231,0,15,14.793371528103465,9.078911003598478,24.131317000865238,294.0
1693961026,15,,Aggregated,1.700000,0.000000,15,16,17,17,18,20,22,23,24,24,24,232,0,15,14.792190801691849,9.078911003598478,24.131317000865238,294.0
1693961027,15,,Aggregated,2.000000,0.000000,15,16,17,17,18,20,22,23,24,24,24,233,0,15,14.772778120139327,9.078911003598478,24.131317000865238,294.0
1693961028,20,,Aggregated,2.100000,0.000000,15,16,16,17,18,20,22,23,24,24,24,240,0,15,14.714555133317239,9.078911003598478,24.131317000865238,294.0
1693961029,20,,Aggregated,2.100000,0.000000,15,16,16,17,18,20,22,23,24,24,24,243,0,15,14.68050676130176,9.078911003598478,24.131317000865238,294.0
1693961030,20,,Aggregated,1.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,246,0,15,14.750399243886813,9.078911003598478,28.157549997558817,294.0
1693961031,20,,Aggregated,2.500000,0.000000,15,16,16,17,18,20,22,23,28,28,28,247,0,15,14.740890866371252,9.078911003598478,28.157549997558817,294.0
1693961032,20,,Aggregated,2.500000,0.000000,15,16,16,17,18,20,22,23,28,28,28,250,0,15,14.734576051967451,9.078911003598478,28.157549997558817,294.0
1693961033,20,,Aggregated,2.500000,0.000000,15,16,16,17,18,20,22,23,28,28,28,251,0,15,14.736036027854599,9.078911003598478,28.157549997558817,294.0
1693961034,20,,Aggregated,2.800000,0.000000,15,16,16,17,18,20,22,23,28,28,28,255,0,15,14.72184532938306,9.078911003598478,28.157549997558817,294.0
1693961035,20,,Aggregated,2.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,261,0,15,14.717165160890408,8.717551998415729,28.157549997558817,294.0
1693961036,20,,Aggregated,2.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,261,0,15,14.717165160890408,8.717551998415729,28.157549997558817,294.0
1693961037,20,,Aggregated,2.800000,0.000000,15,16,16,17,18,20,22,23,28,28,28,265,0,15,14.726851679212283,8.717551998415729,28.157549997558817,294.0
1693961038,20,,Aggregated,2.900000,0.000000,15,16,16,17,18,20,22,23,28,28,28,266,0,15,14.723118462367202,8.717551998415729,28.157549997558817,294.0
1693961039,20,,Aggregated,2.900000,0.000000,15,16,16,17,18,20,22,23,28,28,28,266,0,15,14.723118462367202,8.717551998415729,28.157549997558817,294.0
1693961040,20,,Aggregated,3.200000,0.000000,15,16,16,17,18,20,22,23,28,28,28,270,0,15,14.719749736994142,8.717551998415729,28.157549997558817,294.0
1693961041,20,,Aggregated,3.200000,0.000000,15,16,16,17,18,20,22,23,28,28,28,270,0,15,14.719749736994142,8.717551998415729,28.157549997558817,294.0
1693961042,20,,Aggregated,2.300000,0.000000,15,16,16,17,18,20,22,23,28,28,28,275,0,15,14.707672309040474,8.717551998415729,28.157549997558817,294.0
1693961043,20,,Aggregated,2.400000,0.000000,15,16,16,17,18,20,22,23,28,28,28,278,0,15,14.683656348876061,8.717551998415729,28.157549997558817,294.0
1693961044,20,,Aggregated,2.200000,0.000000,15,16,16,17,18,20,22,23,28,28,28,279,0,15,14.681243021460501,8.717551998415729,28.157549997558817,294.0
1693961045,20,,Aggregated,2.500000,0.000000,15,16,16,17,18,20,22,23,28,28,28,281,0,15,14.686581377176468,8.717551998415729,28.157549997558817,294.0
1693961046,20,,Aggregated,2.500000,0.000000,15,16,16,17,18,20,22,23,28,28,28,286,0,15,14.652140989430617,8.717551998415729,28.157549997558817,294.0
1693961047,20,,Aggregated,2.100000,0.000000,15,16,16,17,18,20,22,23,28,28,28,290,0,15,14.624006834391961,8.717551998415729,28.157549997558817,294.0
1693961048,20,,Aggregated,2.100000,0.000000,15,16,16,17,18,20,22,23,28,28,28,294,0,15,14.574209921687922,8.717551998415729,28.157549997558817,294.0
1693961049,20,,Aggregated,2.500000,0.000000,15,16,16,17,18,20,22,23,28,28,28,296,0,15,14.563101439123145,8.717551998415729,28.157549997558817,294.0
1693961050,20,,Aggregated,2.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,299,0,15,14.572909909633301,8.717551998415729,28.157549997558817,294.0
1693961051,20,,Aggregated,2.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,299,0,15,14.572909909633301,8.717551998415729,28.157549997558817,294.0
1693961052,20,,Aggregated,3.000000,0.000000,15,16,16,17,18,20,22,23,28,28,28,301,0,15,14.574720996608564,8.717551998415729,28.157549997558817,294.0
1693961053,20,,Aggregated,2.900000,0.000000,15,16,16,17,18,20,22,23,28,28,28,304,0,15,14.550548861782437,8.717551998415729,28.157549997558817,294.0
1693961054,20,,Aggregated,2.800000,0.000000,15,16,16,17,18,20,22,23,28,28,28,306,0,15,14.534549656792223,8.717551998415729,28.157549997558817,294.0
1693961055,20,,Aggregated,2.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,308,0,15,14.52540487978742,8.717551998415729,28.157549997558817,294.0
1693961056,20,,Aggregated,2.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,308,0,15,14.52540487978742,8.717551998415729,28.157549997558817,294.0
1693961057,20,,Aggregated,2.700000,0.000000,15,16,16,17,18,20,22,23,28,28,28,312,0,14,14.53013882040138,8.717551998415729,28.157549997558817,294.0
1693961058,20,,Aggregated,2.600000,0.000000,14,16,16,17,18,20,22,23,28,28,28,316,0,14,14.507304275222067,8.717551998415729,28.157549997558817,294.0
1693961059,20,,Aggregated,2.000000,0.000000,14,15,16,17,18,20,22,23,28,28,28,319,0,14,14.491576398024883,8.717551998415729,28.157549997558817,294.0
1693961060,20,,Aggregated,2.200000,0.000000,14,16,16,17,18,20,22,23,28,28,28,322,0,14,14.495167288734354,8.717551998415729,28.157549997558817,294.0
1693961061,20,,Aggregated,2.400000,0.000000,14,15,16,17,18,20,22,23,28,28,28,326,0,14,14.473927202369811,8.717551998415729,28.157549997558817,294.0
1693961062,20,,Aggregated,2.300000,0.000000,14,15,16,17,18,20,22,23,28,28,28,328,0,14,14.480432009061522,8.717551998415729,28.157549997558817,294.0
1693961063,20,,Aggregated,2.400000,0.000000,14,16,16,17,18,20,22,23,28,28,28,329,0,14,14.487371139727179,8.717551998415729,28.157549997558817,294.0
1693961064,20,,Aggregated,2.700000,0.000000,14,15,16,17,18,20,22,23,28,28,28,331,0,14,14.471332359424366,8.717551998415729,28.157549997558817,294.0
1693961065,20,,Aggregated,2.500000,0.000000,14,16,16,17,18,20,22,23,28,28,28,335,0,14,14.482701459592,8.717551998415729,28.157549997558817,294.0
1693961066,20,,Aggregated,2.600000,0.000000,14,16,16,17,18,20,22,23,28,28,28,338,0,14,14.484660878579719,8.717551998415729,28.157549997558817,294.0
1693961067,20,,Aggregated,2.600000,0.000000,14,16,16,17,18,20,22,23,28,28,28,340,0,14,14.472985599882925,8.717551998415729,28.157549997558817,294.0
1693961068,20,,Aggregated,2.700000,0.000000,14,16,16,17,18,20,22,23,28,28,28,342,0,14,14.449964248427538,8.717551998415729,28.157549997558817,294.0
1693961069,20,,Aggregated,3.100000,0.000000,14,16,16,17,18,20,22,23,28,28,28,346,0,14,14.4262906386142,8.717551998415729,28.157549997558817,294.0
1693961070,20,,Aggregated,2.600000,0.000000,14,16,16,17,18,20,22,23,28,28,28,347,0,14,14.431215106507613,8.717551998415729,28.157549997558817,294.0
1693961071,20,,Aggregated,2.500000,0.000000,14,16,16,17,18,20,22,23,28,28,28,349,0,14,14.450234085840792,8.717551998415729,28.157549997558817,294.0
1693961072,20,,Aggregated,2.600000,0.000000,14,16,16,17,18,20,22,23,28,28,28,353,0,14,14.45714054095073,8.717551998415729,28.157549997558817,294.0
1693961073,20,,Aggregated,2.400000,0.000000,14,16,16,17,18,20,22,23,28,28,28,355,0,14,14.461853864660542,8.717551998415729,28.157549997558817,294.0
1693961074,20,,Aggregated,2.500000,0.000000,14,16,16,17,18,20,22,23,28,28,28,357,0,14,14.439047941049356,8.717551998415729,28.157549997558817,294.0
1693961075,20,,Aggregated,2.500000,0.000000,14,16,16,17,18,20,22,23,28,28,28,359,0,14,14.448864465055035,8.717551998415729,28.157549997558817,294.0
1693961076,20,,Aggregated,2.600000,0.000000,14,16,16,17,18,20,22,23,28,28,28,363,0,14,14.445780495745476,8.717551998415729,28.157549997558817,294.0
1693961077,20,,Aggregated,2.600000,0.000000,14,16,16,17,18,20,22,23,28,28,28,364,0,14,14.444130329548488,8.717551998415729,28.157549997558817,294.0
1693961078,20,,Aggregated,2.400000,0.000000,14,15,16,16,18,20,22,23,28,28,28,370,0,14,14.409285237726746,8.717551998415729,28.157549997558817,294.0
1693961079,20,,Aggregated,2.400000,0.000000,14,15,16,16,18,20,22,23,28,28,28,374,0,14,14.386017259263575,8.491963002597913,28.157549997558817,294.0
1693961080,20,,Aggregated,2.400000,0.000000,14,15,16,16,18,20,22,23,28,28,28,377,0,14,14.377059087439255,8.491963002597913,28.157549997558817,294.0
1693961081,20,,Aggregated,2.800000,0.000000,14,15,16,16,18,19,22,23,28,28,28,381,0,14,14.370565343728556,8.491963002597913,28.157549997558817,294.0
1693961082,20,,Aggregated,2.800000,0.000000,14,15,16,16,18,19,22,23,28,28,28,385,0,14,14.365883472622388,8.491963002597913,28.157549997558817,294.0
1693961083,20,,Aggregated,3.000000,0.000000,14,15,16,16,18,19,22,23,28,28,28,387,0,14,14.347898744087148,8.491963002597913,28.157549997558817,294.0
1693961084,20,,Aggregated,3.000000,0.000000,14,15,16,16,18,19,22,23,28,28,28,387,0,14,14.347898744087148,8.491963002597913,28.157549997558817,294.0
1693961085,20,,Aggregated,3.200000,0.000000,14,15,16,16,18,20,22,23,28,28,28,392,0,14,14.354649349394206,8.491963002597913,28.157549997558817,294.0
1693961086,20,,Aggregated,3.100000,0.000000,14,15,16,16,18,20,22,23,28,28,28,395,0,14,14.351485227750425,8.491963002597913,28.157549997558817,294.0
1693961087,20,,Aggregated,2.900000,0.000000,14,15,16,16,18,20,22,23,28,28,28,397,0,14,14.343744312244498,8.491963002597913,28.157549997558817,294.0
1693961088,25,,Aggregated,3.300000,0.000000,14,15,16,16,18,19,21,23,28,28,28,405,0,14,14.333554296199171,8.491963002597913,28.157549997558817,294.0
1693961089,25,,Aggregated,3.300000,0.000000,14,15,16,16,18,19,21,23,28,28,28,405,0,14,14.333554296199171,8.491963002597913,28.157549997558817,294.0
1693961090,25,,Aggregated,3.300000,0.000000,14,15,16,16,18,19,21,23,28,28,28,410,0,14,14.307027687710814,8.491963002597913,28.157549997558817,294.0
1693961091,25,,Aggregated,3.400000,0.000000,14,15,16,16,18,19,21,23,28,28,28,415,0,14,14.296911937261424,8.491963002597913,28.157549997558817,294.0
1693961092,25,,Aggregated,3.100000,0.000000,14,15,16,16,18,19,21,23,28,28,28,417,0,14,14.301013266103793,8.491963002597913,28.157549997558817,294.0
1693961093,25,,Aggregated,3.300000,0.000000,14,15,16,16,18,19,21,23,28,28,28,420,0,14,14.289743554677226,8.491963002597913,28.157549997558817,294.0
1693961095,25,,Aggregated,3.500000,0.000000,14,15,16,16,18,19,21,23,28,28,28,421,0,14,14.291747693498365,8.491963002597913,28.157549997558817,294.0
1693961096,25,,Aggregated,3.200000,0.000000,14,15,16,16,18,19,21,23,28,28,28,424,0,14,14.275841874909672,8.491963002597913,28.157549997558817,294.0
1693961097,25,,Aggregated,3.300000,0.000000,14,15,16,16,18,19,21,23,28,28,28,426,0,14,14.26675570882949,8.491963002597913,28.157549997558817,294.0
1693961098,25,,Aggregated,3.400000,0.000000,14,15,16,16,18,19,21,23,28,28,28,428,0,14,14.270131782612683,8.491963002597913,28.157549997558817,294.0
1693961099,25,,Aggregated,3.200000,0.000000,14,15,16,16,18,19,21,23,28,28,28,430,0,14,14.2618468812945,8.491963002597913,28.157549997558817,294.0
1693961100,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,21,23,28,28,28,436,0,14,14.273682275123882,8.491963002597913,28.157549997558817,294.0
1693961101,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,21,23,28,28,28,438,0,14,14.280710410853047,8.491963002597913,28.157549997558817,294.0
1693961102,25,,Aggregated,2.500000,0.000000,14,15,16,16,17,19,21,23,28,28,28,442,0,14,14.278346180901478,8.491963002597913,28.157549997558817,294.0
1693961103,25,,Aggregated,3.000000,0.000000,14,15,16,16,17,19,21,23,28,28,28,444,0,14,14.266263675586037,8.491963002597913,28.157549997558817,294.0
1693961104,25,,Aggregated,2.800000,0.000000,14,15,16,16,17,19,22,23,28,28,28,448,0,14,14.260712006603171,8.491963002597913,28.157549997558817,294.0
1693961105,25,,Aggregated,2.600000,0.000000,14,15,16,16,17,19,21,23,28,28,28,452,0,14,14.222920236630848,7.56074699893361,28.157549997558817,294.0
1693961106,25,,Aggregated,2.700000,0.000000,14,15,16,16,17,19,21,23,28,28,28,453,0,14,14.22641321844984,7.56074699893361,28.157549997558817,294.0
1693961107,25,,Aggregated,2.800000,0.000000,14,15,16,16,17,19,21,23,28,28,28,457,0,14,14.202477938635173,7.56074699893361,28.157549997558817,294.0
1693961108,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,21,23,28,28,28,459,0,14,14.197954572899222,7.56074699893361,28.157549997558817,294.0
1693961109,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,21,23,28,28,28,462,0,14,14.215092257492547,7.56074699893361,28.157549997558817,294.0
1693961110,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,21,23,28,28,28,464,0,14,14.209330752072642,7.56074699893361,28.157549997558817,294.0
1693961111,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,22,23,28,28,28,470,0,14,14.230938887161988,7.56074699893361,28.157549997558817,294.0
1693961112,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,22,23,28,28,28,474,0,14,14.20834664339223,7.56074699893361,28.157549997558817,294.0
1693961113,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,22,23,28,28,28,474,0,14,14.20834664339223,7.56074699893361,28.157549997558817,294.0
1693961114,25,,Aggregated,3.200000,0.000000,14,15,16,16,17,19,22,23,28,28,28,476,0,14,14.210682002028209,7.56074699893361,28.157549997558817,294.0
1693961115,25,,Aggregated,3.200000,0.000000,14,15,16,16,17,19,22,23,28,28,28,480,0,14,14.192362829089689,7.56074699893361,28.157549997558817,294.0
1693961116,25,,Aggregated,3.000000,0.000000,14,15,16,16,17,19,22,23,28,28,28,482,0,14,14.182907060079803,7.56074699893361,28.157549997558817,294.0
1693961117,25,,Aggregated,2.800000,0.000000,14,15,16,16,17,19,22,23,28,28,28,486,0,14,14.167722240638911,7.56074699893361,28.157549997558817,294.0
1693961118,25,,Aggregated,2.800000,0.000000,14,15,16,16,17,19,22,23,28,28,28,488,0,14,14.163392893344101,7.56074699893361,28.157549997558817,294.0
1693961119,25,,Aggregated,2.900000,0.000000,14,15,16,16,17,19,22,23,28,28,28,491,0,14,14.162819067113395,7.56074699893361,28.157549997558817,294.0
1693961120,25,,Aggregated,2.900000,0.000000,14,15,16,16,17,19,22,23,28,28,28,497,0,14,14.165647219214401,7.56074699893361,28.157549997558817,294.0
1693961121,25,,Aggregated,2.900000,0.000000,14,15,16,16,17,19,22,23,28,28,28,500,0,14,14.162749731891381,7.56074699893361,28.157549997558817,294.0
1693961122,25,,Aggregated,2.900000,0.000000,14,15,16,16,17,19,21,23,28,28,28,504,0,14,14.169180964183887,7.56074699893361,28.157549997558817,294.0
1693961123,25,,Aggregated,3.300000,0.000000,14,15,16,16,17,19,22,23,28,28,28,508,0,14,14.17588483650971,7.56074699893361,28.157549997558817,294.0
1693961124,25,,Aggregated,2.900000,0.000000,14,15,16,16,17,19,22,23,28,28,28,509,0,14,14.179117978283871,7.56074699893361,28.157549997558817,294.0
1693961125,25,,Aggregated,3.400000,0.000000,14,15,16,16,17,19,22,23,28,28,28,513,0,14,14.16590538390569,7.56074699893361,28.157549997558817,294.0
1693961126,25,,Aggregated,3.400000,0.000000,14,15,16,16,17,19,22,23,28,28,28,513,0,14,14.16590538390569,7.56074699893361,28.157549997558817,294.0
1693961127,25,,Aggregated,3.300000,0.000000,14,15,16,16,17,19,22,23,28,28,28,514,0,14,14.17389996681901,7.56074699893361,28.157549997558817,294.0
1693961128,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,22,23,28,28,28,518,0,14,14.162957212250792,7.56074699893361,28.157549997558817,294.0
1693961129,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,22,23,28,28,28,519,0,14,14.168561863099095,7.56074699893361,28.157549997558817,294.0
1693961130,25,,Aggregated,2.800000,0.000000,14,15,16,16,17,19,22,23,28,28,28,525,0,14,14.173106255142816,7.56074699893361,28.157549997558817,294.0
1693961131,25,,Aggregated,2.900000,0.000000,14,15,16,16,17,19,22,23,28,28,28,528,0,14,14.159550028304665,7.56074699893361,28.157549997558817,294.0
1693961132,25,,Aggregated,2.900000,0.000000,14,15,16,16,17,19,22,23,28,28,28,531,0,14,14.156514555460012,7.56074699893361,28.157549997558817,294.0
1693961133,25,,Aggregated,2.800000,0.000000,14,15,16,16,17,19,22,23,28,28,28,535,0,14,14.160612730742388,7.56074699893361,28.157549997558817,294.0
1693961134,25,,Aggregated,2.700000,0.000000,14,15,16,16,17,19,22,23,28,28,28,536,0,14,14.160578162216607,7.56074699893361,28.157549997558817,294.0
1693961135,25,,Aggregated,2.700000,0.000000,14,15,16,16,17,19,22,23,28,28,28,541,0,14,14.147391591404055,7.56074699893361,28.157549997558817,294.0
1693961136,25,,Aggregated,2.700000,0.000000,14,15,16,16,17,19,22,23,28,28,28,545,0,14,14.138390599912055,7.56074699893361,28.157549997558817,294.0
1693961137,25,,Aggregated,2.700000,0.000000,14,15,16,16,17,19,22,23,28,28,28,546,0,14,14.132628708699858,7.56074699893361,28.157549997558817,294.0
1693961138,25,,Aggregated,3.200000,0.000000,14,15,16,16,17,19,22,23,28,28,28,550,0,14,14.120295929004152,7.56074699893361,28.157549997558817,294.0
1693961139,25,,Aggregated,3.200000,0.000000,14,15,16,16,17,19,21,23,28,28,28,551,0,14,14.120066809347172,7.56074699893361,28.157549997558817,294.0
1693961140,25,,Aggregated,3.100000,0.000000,14,15,16,16,17,19,21,23,28,28,28,552,0,14,14.111872686505418,7.56074699893361,28.157549997558817,294.0
1693961141,25,,Aggregated,3.200000,0.000000,14,15,16,16,17,19,21,23,28,28,28,553,0,14,14.115881690691857,7.56074699893361,28.157549997558817,294.0
1693961142,25,,Aggregated,2.600000,0.000000,14,15,16,16,17,19,21,23,28,28,28,558,0,14,14.094063028579027,7.56074699893361,28.157549997558817,294.0
1693961143,25,,Aggregated,2.600000,0.000000,14,15,16,16,17,19,21,23,28,28,28,562,0,14,14.067015975002809,7.56074699893361,28.157549997558817,294.0
1693961144,25,,Aggregated,2.600000,0.000000,14,15,16,16,17,19,21,23,28,28,28,565,0,14,14.068089383987832,7.56074699893361,28.157549997558817,294.0
1693961145,25,,Aggregated,2.700000,0.000000,14,15,16,16,17,19,21,23,28,28,28,569,0,14,14.051709040333554,7.56074699893361,28.157549997558817,294.0
1693961146,25,,Aggregated,2.700000,0.000000,14,15,16,16,17,19,21,23,28,28,28,571,0,14,14.044962220575961,7.56074699893361,28.157549997558817,294.0
1693961147,25,,Aggregated,2.800000,0.000000,14,15,16,16,17,19,21,23,28,28,28,575,0,14,14.03487883120998,7.56074699893361,28.157549997558817,294.0
1693961148,25,,Aggregated,2.600000,0.000000,14,15,16,16,17,19,21,23,28,28,28,580,0,14,14.030720218868048,7.56074699893361,28.157549997558817,294.0
1693961149,30,,Aggregated,2.600000,0.000000,14,15,16,16,17,19,22,23,28,28,28,586,0,14,14.064376322426064,7.56074699893361,28.157549997558817,294.0
